-83.960535,35.757070999999996,23,22.049999999999997,0.5750566893424037,0.39954648526077097
-83.96176349999999,35.758516,11,10.509999999999998,0.5775451950523313,0.40057088487155096
-83.962554,35.75629549999999,7,6.6999999999999975,0.5761194029850748,0.40000000000000013
-83.96312599999999,35.7587755,0,0.0,0,0
-83.96395949999999,35.7583415,0,0.0,0,0
-83.9634035,35.757191999999996,0,0.0,0,0
-83.9526935,35.75986999999999,18,17.069999999999993,0.6069127123608672,0.3561804335090804
-83.94648649999999,35.796420999999995,1,1.08,0.7407407407407407,0.25
-83.94915599999999,35.795132499999994,167,181.15,0.7306099917195695,0.2484681203422578
-83.949364,35.795916,0,0.0,0,0
-83.9518665,35.794438,0,0.0,0,0
-83.9530445,35.793741499999996,0,0.0,0,0
-83.95263349999999,35.793145499999994,33,35.78000000000001,0.7308552263834542,0.24874231414197867
-83.9510945,35.7902835,125,135.62,0.7304969768470726,0.2484146880991004
-83.952969,35.788163499999996,23,24.939999999999998,0.7309542902967122,0.24859663191659984
-83.9541135,35.7929905,2,2.13,0.7417840375586855,0.25352112676056343
-83.9562635,35.791854,0,0.0,0,0
-83.9559405,35.791501499999995,70,75.93,0.7305412880284472,0.2485183721849071
-83.95516949999998,35.790911,36,39.06,0.7304147465437788,0.2483358934971838
-83.94860349999999,35.792788,47,50.96000000000001,0.7309654631083201,0.24862637362637358
-83.9473165,35.792936999999995,19,20.639999999999993,0.7296511627906979,0.24806201550387605
-83.9463785,35.7931105,0,0.0,0,0
-83.95045249999998,35.7878255,203,220.21000000000004,0.7306207710821486,0.24849007765314923
-83.9494285,35.786956,98,106.30000000000001,0.7305738476011288,0.24844778927563496
-83.94800649999999,35.787094499999995,18,19.539999999999992,0.7297850562947802,0.248720573183214
-83.95435699999999,35.7905985,59,64.00000000000001,0.730625,0.24843749999999992
-83.9541845,35.787946000000005,87,94.39000000000001,0.730479923720733,0.24843733446339653
-83.9564695,35.789912,26,28.209999999999997,0.7305919886565049,0.24849344204182916
-83.955845,35.786021500000004,41,44.49,0.7305012362328613,0.24837042031917286
-83.9549955,35.786655499999995,24,26.06,0.7298541826554106,0.24827321565617805
-83.95804799999999,35.7886845,3,3.25,0.7323076923076923,0.24923076923076926
-83.9539885,35.785494,45,48.82000000000001,0.7306431790249897,0.24846374436706262
-83.952108,35.782042,42,39.830000000000005,0.6070800903841325,0.35601305548581463
-83.9506315,35.783921500000005,95,103.05999999999997,0.7305453134096643,0.24849602173491175
-83.949798,35.783108,3,2.87,0.602787456445993,0.35540069686411146
-83.948611,35.785315499999996,34,36.91,0.73015442969385,0.2481712273096722
-83.95523399999999,35.7802865,19,18.04,0.6064301552106431,0.3558758314855876
-83.95059849999998,35.782199999999996,44,41.75999999999999,0.6065613026819924,0.35560344827586216
-83.951466,35.779979,1,0.9299999999999999,0.6236559139784946,0.3655913978494624
-83.953986,35.778059,48,45.55,0.6068057080131724,0.3558726673984633
-83.9553035,35.776785499999995,31,29.370000000000005,0.6077630234933605,0.3561457269322438
-83.9571545,35.776863999999996,13,12.329999999999998,0.6074614760746149,0.3560421735604218
-83.95639899999999,35.7761,9,8.539999999999997,0.6065573770491804,0.35597189695550363
-83.955512,35.775069,18,17.069999999999993,0.6069127123608672,0.3561804335090804
-83.9567225,35.7740405,32,30.37,0.6065195917023378,0.3559433651629898
-83.9577645,35.775197999999996,24,22.759999999999998,0.6067662565905096,0.3558875219683656
-83.95852199999999,35.775943999999996,8,7.579999999999998,0.6068601583113458,0.35620052770448557
-83.96038999999999,35.774365,24,22.759999999999998,0.6067662565905096,0.3558875219683656
-83.959315,35.7730935,109,103.38999999999999,0.6069252345487959,0.35583712157848923
-83.957861,35.7719265,0,0.0,0,0
-83.95723799999999,35.7727105,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.962481,35.772833,13,12.329999999999998,0.6074614760746149,0.3560421735604218
-83.961837,35.772311,23,21.839999999999996,0.6062271062271063,0.35576923076923084
-83.9610045,35.771893,19,18.04,0.6064301552106431,0.3558758314855876
-83.960582,35.7716205,18,17.069999999999993,0.6069127123608672,0.3561804335090804
-83.95990849999998,35.771221,18,17.069999999999993,0.6069127123608672,0.3561804335090804
-83.95921799999999,35.7708135,9,8.539999999999997,0.6065573770491804,0.35597189695550363
-83.95877949999999,35.770523499999996,0,0.0,0,0
-83.962088,35.770264,11,10.429999999999998,0.606903163950144,0.3557046979865772
-83.962103,35.77072,16,15.18,0.6067193675889329,0.35573122529644274
-83.963065,35.771105,26,24.65,0.6073022312373225,0.35578093306288033
-83.9636225,35.771916,0,0.0,0,0
-83.964301,35.7714655,7,6.649999999999999,0.380451127819549,0.5954887218045114
-83.9643695,35.770475000000005,28,26.580000000000002,0.6064710308502632,0.355530474040632
-83.965558,35.7702295,6,5.659999999999998,0.609540636042403,0.3568904593639577
-83.9661505,35.7694745,18,17.069999999999993,0.6069127123608672,0.3561804335090804
-83.96573749999999,35.766881999999995,20,18.97,0.6072746441750132,0.3558249868212968
-83.965285,35.767534999999995,10,9.479999999999997,0.6075949367088609,0.35654008438818574
-83.96594400000001,35.76396149999999,35,33.169999999999995,0.6074766355140188,0.35604461863129333
-83.965652,35.763348,23,21.839999999999996,0.6062271062271063,0.35576923076923084
-83.966528,35.764306499999996,38,36.050000000000004,0.6069348127600555,0.35589459084604713
-83.967637,35.7622345,0,0.0,0,0
-83.9638545,35.766743000000005,46,43.629999999999995,0.6069218427687371,0.35571854228741695
-83.96267399999999,35.768167500000004,15,14.25,0.6056140350877193,0.3550877192982457
-83.961636,35.7684165,32,30.37,0.6065195917023378,0.3559433651629898
-83.9620025,35.768968,7,6.619999999999998,0.608761329305136,0.3564954682779457
-83.96321499999999,35.769403,15,14.25,0.6056140350877193,0.3550877192982457
-83.9642375,35.767961,39,37.0,0.607027027027027,0.3559459459459459
-83.965249,35.768895,40,37.93000000000001,0.6069074611125758,0.3559187977853941
-83.9620985,35.7671345,50,47.42,0.6069169126950654,0.3559679460143399
-83.96038250000001,35.76702399999999,19,18.04,0.6064301552106431,0.3558758314855876
-83.9596775,35.7688345,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.9598025,35.769439500000004,12,11.369999999999997,0.6077396657871593,0.35620052770448557
-83.96025499999999,35.7696945,2,1.8599999999999999,0.6182795698924731,0.3602150537634409
-83.9607455,35.769943,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.961207,35.7701995,14,13.249999999999998,0.6083018867924528,0.3569811320754718
-83.9611355,35.769088499999995,20,18.97,0.6072746441750132,0.3558249868212968
-83.963648,35.7655415,40,37.93000000000001,0.6069074611125758,0.3559187977853941
-83.9618395,35.7657475,30,28.43,0.6074569117129792,0.3563137530777348
-83.9629235,35.764709999999994,6,5.659999999999998,0.609540636042403,0.3568904593639577
-83.9636645,35.763912499999996,1,0.9299999999999999,0.6236559139784946,0.3655913978494624
-83.96462149999999,35.763433,16,15.18,0.6067193675889329,0.35573122529644274
-83.9652285,35.762480999999994,4,3.82,0.6047120418848166,0.35340314136125656
-83.96641799999999,35.762556000000004,3,2.87,0.602787456445993,0.35540069686411146
-83.96668,35.762131999999994,0,0.0,0,0
-83.965933,35.761403,0,0.0,0,0
-83.9666995,35.7608245,0,0.0,0,0
-83.925859,35.7834455,121,131.27000000000004,0.7304791650796068,0.24841928848937297
-83.92487,35.785821,103,111.75,0.7304697986577181,0.24841163310961967
-83.93952949999999,35.785968999999994,10,10.829999999999998,0.7322253000923362,0.24838411819021242
-83.93962249999998,35.787931,31,33.620000000000005,0.73081499107674,0.24836406900654368
-83.9421025,35.791567,221,239.76,0.7305221888555221,0.2484150817484151
-83.9430075,35.789683499999995,28,30.39,0.7301743994735109,0.24843698585060875
-83.9461595,35.78976,25,27.14,0.7299189388356669,0.2483419307295505
-83.944827,35.788734,10,10.829999999999998,0.7322253000923362,0.24838411819021242
-83.9434225,35.7885645,15,16.259999999999998,0.7312423124231243,0.24846248462484627
-83.9426725,35.788101999999995,46,49.879999999999995,0.7307538091419408,0.24839615076182842
-83.941527,35.789190500000004,23,24.939999999999998,0.7309542902967122,0.24859663191659984
-83.94055499999999,35.787296999999995,30,32.540000000000006,0.7304855562384756,0.2486170866625691
-83.94145850000001,35.7866035,29,31.47,0.73053701938354,0.24817286304416905
-83.944352,35.786714,40,43.410000000000004,0.7302464869845657,0.248329877908316
-83.9442105,35.787437499999996,2,2.13,0.7417840375586855,0.25352112676056343
-83.94561350000001,35.7856235,79,85.70000000000002,0.7305717619603266,0.24842473745624266
-83.946505,35.7861255,42,45.540000000000006,0.7307861220904699,0.24857268335529203
-83.947071,35.783908,15,16.259999999999998,0.7312423124231243,0.24846248462484627
-83.94755649999999,35.7830355,0,0.0,0,0
-83.94793250000001,35.7821665,0,0.0,0,0
-83.946664,35.7825445,7,9.569999999999997,0.6729362591431559,0.30721003134796254
-83.944081,35.783485999999996,55,59.669999999999995,0.7305178481649071,0.24836601307189546
-83.94291849999999,35.7857225,65,70.53,0.7303275202041684,0.24840493407060824
-83.944358,35.784493,13,14.09,0.731014904187367,0.248403122782115
-83.94996499999999,35.7796005,9,12.349999999999998,0.671255060728745,0.30688259109311744
-83.94451,35.782078999999996,5,5.409999999999998,0.7319778188539743,0.24953789279112765
-83.944999,35.7814695,10,10.829999999999998,0.7322253000923362,0.24838411819021242
-83.94637349999999,35.781507500000004,18,24.659999999999997,0.6723438767234388,0.3069748580697486
-83.93658500000001,35.782408000000004,81,87.85,0.7307911212293683,0.24849174729652818
-83.93637,35.777474999999995,74,80.29,0.7304770207996014,0.24834973222069992
-83.941044,35.779129,24,26.06,0.7298541826554106,0.24827321565617805
-83.93848499999999,35.7749565,54,73.91000000000001,0.6729806521444999,0.3071302936003247
-83.94585749999999,35.777741,212,290.14,0.6729854552974426,0.307230991934928
-83.9464105,35.7786665,41,56.10000000000001,0.6730837789661319,0.30730837789661314
-83.942643,35.7771505,44,60.19000000000001,0.6733676690480145,0.30736002658248873
-83.94890050000001,35.776896,20,27.379999999999995,0.6727538349159973,0.3071585098612126
-83.9473365,35.7762295,11,15.049999999999999,0.6730897009966778,0.3076411960132891
-83.9475205,35.780244499999995,38,51.99,0.6732063858434314,0.30717445662627424
-83.93401449999999,35.771637,2,2.72,0.676470588235294,0.3088235294117647
-83.942258,35.77818,8,8.679999999999996,0.7304147465437791,0.2476958525345623
-83.88968,35.804429,16,20.779999999999998,0.7872954764196344,0.19345524542829648
-83.907524,35.805758999999995,41,53.220000000000006,0.7872980082675686,0.19391206313416007
-83.9128865,35.8066405,0,0.0,0,0
-83.91584499999999,35.8172285,0,0.0,0,0
-83.9223165,35.81402249999999,0,0.0,0,0
-83.9231365,35.8104125,0,0.0,0,0
-83.9154315,35.804406,9,9.749999999999996,0.7312820512820516,0.24923076923076928
-83.894316,35.79729449999999,22,23.88,0.730318257956449,0.2483249581239531
-83.90611849999999,35.798715,0,0.0,0,0
-83.898586,35.802293,23,29.869999999999997,0.7870773351188484,0.19383997321727486
-83.91111699999999,35.7874665,122,132.36,0.7305077062556663,0.24841341795104255
-83.915426,35.8018035,157,170.31,0.7306088896717751,0.24842933474252835
-83.906441,35.79649499999999,17,18.47999999999999,0.7294372294372299,0.24783549783549796
-83.905982,35.796377,9,9.749999999999996,0.7312820512820516,0.24923076923076928
-83.907292,35.7781665,43,46.63,0.7308599613982414,0.24855243405532917
-83.909747,35.773611,0,0.0,0,0
-83.89957999999999,35.787766500000004,11,11.919999999999998,0.7307046979865773,0.24916107382550337
-83.89961199999999,35.792609,8,8.679999999999996,0.7304147465437791,0.2476958525345623
-83.8873335,35.7891235,83,90.03,0.7306453404420749,0.24847273131178496
-83.896974,35.785996,63,68.36000000000001,0.7303978935049735,0.24839087185488584
-83.916775,35.770852,7,7.6099999999999985,0.7293035479632064,0.24835742444152437
-83.91665799999998,35.772785,163,223.07,0.6729726094947774,0.3072578114493209
-83.92146299999999,35.776801999999996,145,198.42000000000002,0.6730672311258946,0.3072774921882874
-83.9248605,35.777271,1,1.35,0.6814814814814814,0.3111111111111111
-83.9182745,35.7793095,0,0.0,0,0
-83.92298449999998,35.773827999999995,83,113.57,0.6730650700008806,0.3072994628863257
-83.92687699999999,35.771446,309,422.86,0.6730359930000474,0.30724116728941014
-83.9211775,35.7733815,44,60.19000000000001,0.6733676690480145,0.30736002658248873
-83.9260985,35.770118499999995,18,24.659999999999997,0.6723438767234388,0.3069748580697486
-83.9253785,35.767708999999996,0,0.0,0,0
-83.9284135,35.77284949999999,31,33.620000000000005,0.73081499107674,0.24836406900654368
-83.925405,35.7692985,25,34.21000000000001,0.6731949722303419,0.30722011107863195
-83.92142849999999,35.775523,66,90.33000000000001,0.672866157422783,0.30720690800398537
-83.9217365,35.77089049999999,156,213.47000000000003,0.6730688152902047,0.30725628893989787
-83.93339,35.819046,0,0.0,0,0
-83.9298075,35.818569499999995,0,0.0,0,0
-83.932963,35.8145695,7,7.589999999999998,0.6745718050065876,0.3043478260869566
-83.929768,35.8105105,0,0.0,0,0
-83.93135799999999,35.809506999999996,1,1.07,0.6822429906542056,0.308411214953271
-83.9284265,35.809411999999995,0,0.0,0,0
-83.93536699999999,35.810173500000005,5,5.409999999999998,0.7319778188539743,0.24953789279112765
-83.9354375,35.809597,28,30.39,0.7301743994735109,0.24843698585060875
-83.9349405,35.8080295,53,57.519999999999996,0.7301808066759389,0.2482614742698192
-83.9362685,35.8076625,28,30.39,0.7301743994735109,0.24843698585060875
-83.9337415,35.802764499999995,9,9.749999999999996,0.7312820512820516,0.24923076923076928
-83.9372875,35.7992945,35,37.980000000000004,0.7303844128488678,0.24855186940494994
-83.926943,35.8057675,7,7.6099999999999985,0.7293035479632064,0.24835742444152437
-83.92523349999999,35.798297,7,7.6099999999999985,0.7293035479632064,0.24835742444152437
-83.929582,35.795908,7,7.6099999999999985,0.7293035479632064,0.24835742444152437
-83.9246735,35.806496499999994,9,9.749999999999996,0.7312820512820516,0.24923076923076928
-83.920217,35.7971485,39,42.290000000000006,0.7306691889335539,0.24852210924568452
-83.9258045,35.790119,85,92.23,0.7304564675268351,0.24840073728721673
-83.9226515,35.7892995,3,3.25,0.7323076923076923,0.24923076923076926
-83.928413,35.7939705,166,180.07999999999998,0.7305641936916927,0.24844513549533545
-83.9304665,35.791031000000004,14,15.149999999999999,0.732013201320132,0.24884488448844888
-83.9316365,35.79554949999999,6,6.489999999999998,0.7318952234206473,0.24961479198767342
-83.938459,35.795601,483,523.96,0.7305710359569432,0.24847316589052598
-83.93458849999999,35.7907935,36,39.06,0.7304147465437788,0.2483358934971838
-83.9425205,35.79517,45,48.82000000000001,0.7306431790249897,0.24846374436706262
-83.93740650000001,35.789435,19,20.639999999999993,0.7296511627906979,0.24806201550387605
-83.93798799999999,35.7996565,36,39.06,0.7304147465437788,0.2483358934971838
-83.9366895,35.7942565,42,45.540000000000006,0.7307861220904699,0.24857268335529203
-83.94098449999998,35.794962999999996,55,59.669999999999995,0.7305178481649071,0.24836601307189546
-83.9353235,35.7973085,49,53.13000000000001,0.7308488612836437,0.248635422548466
-83.93439699999999,35.791771499999996,19,20.639999999999993,0.7296511627906979,0.24806201550387605
-83.9438,35.8001845,5,5.409999999999998,0.7319778188539743,0.24953789279112765
-83.9453025,35.7964365,0,0.0,0,0
-83.94460799999999,35.7957685,68,73.75,0.7307118644067797,0.24854237288135592
-83.943466,35.79552149999999,39,42.290000000000006,0.7306691889335539,0.24852210924568452
-83.9355515,35.789248,81,87.85,0.7307911212293683,0.24849174729652818
-83.93444249999999,35.788614499999994,25,27.14,0.7299189388356669,0.2483419307295505
-83.9304395,35.7887615,77,83.51000000000002,0.7306909352173391,0.24847323673811514
-83.92991599999999,35.789795,25,27.14,0.7299189388356669,0.2483419307295505
-83.936219,35.787393,49,53.13000000000001,0.7308488612836437,0.248635422548466
-83.9339975,35.787122499999995,14,15.149999999999999,0.732013201320132,0.24884488448844888
-83.88107299999999,35.777700499999995,29,31.47,0.73053701938354,0.24817286304416905
-83.8896125,35.782373,105,113.88999999999999,0.7306172622706121,0.2484853806304329
-83.8963215,35.781756,40,43.410000000000004,0.7302464869845657,0.248329877908316
-83.8968955,35.777703,59,64.00000000000001,0.730625,0.24843749999999992
-83.90643699999998,35.775053,0,0.0,0,0
-83.905381,35.773516,12,13.009999999999998,0.7309761721752499,0.24827056110684093
-83.903593,35.771036499999994,25,27.14,0.7299189388356669,0.2483419307295505
-83.8920775,35.7744545,106,114.99000000000001,0.7305852682841986,0.24845638751195753
-83.89805199999999,35.772058,15,16.259999999999998,0.7312423124231243,0.24846248462484627
-83.8840085,35.768921,28,38.06,0.7761429322122964,0.20940620073568048
-83.887402,35.770337,52,56.43,0.7302853092326775,0.24844940634414317
-83.9031085,35.7642445,357,387.30000000000007,0.7305189775367931,0.24846372321198035
-83.9058175,35.7628815,33,35.78000000000001,0.7308552263834542,0.24874231414197867
-83.898043,35.7689735,19,20.639999999999993,0.7296511627906979,0.24806201550387605
-83.8930845,35.768473,61,66.18,0.7304321547295255,0.2484134179510426
-83.895318,35.7676525,44,47.730000000000004,0.730567777079405,0.24848103917871356
-83.8927385,35.7676775,14,15.149999999999999,0.732013201320132,0.24884488448844888
-83.8966935,35.768716999999995,22,23.88,0.730318257956449,0.2483249581239531
-83.893523,35.767016,7,7.6099999999999985,0.7293035479632064,0.24835742444152437
-83.89449149999999,35.7665175,11,11.919999999999998,0.7307046979865773,0.24916107382550337
-83.90061499999999,35.760667,88,95.49000000000001,0.7304429783223374,0.24840297413341708
-83.8996315,35.7573445,0,0.0,0,0
